                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.4085782409265821E+003                  1.3343142071273517E+000                  1.9800908201418292E+000                 -4.1849583144428379E+000                  6.9999999999999896E-001                  2.9797635252151486E-005                  2.7997020236474879E-001                  3.4468833607861327E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251216419E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817704610E-001                  1.9791704055120130E+000                  9.9999999685067720E-001                  1.9787288086453150E+000                  2.7885903613630926E+004                  8.9132828340305649E+006                  7.4944866408407841E+009                  6.0499564321284119E-006                  6.0499564321284145E-006                  5.3342294520631174E-086                  2.4209248822189954E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.4.1"                                 "CRMATH"                               "20211018" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     559                  7.6246726466580039E-001                  1.1747181562929705E-001                  6.1281153203054481E+000                 -6.5740136421874262E-001                  1.3590797286734194E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     560                  7.5651614296221137E-001                  1.1499950931240245E-001                  6.1342269093655464E+000                 -6.4811076607854334E-001                  1.3606277528989764E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     561                  7.5043786354856168E-001                  1.1248488142323319E-001                  6.1403420610997479E+000                 -6.3881517282395850E-001                  1.3621765691289903E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     562                  7.4423057269392734E-001                  1.0992683518193773E-001                  6.1464608038958577E+000                 -6.2951458535705418E-001                  1.3637261807692481E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     563                  7.3789243477649036E-001                  1.0732423071699607E-001                  6.1525831600829353E+000                 -6.2020901327215983E-001                  1.3652765898569692E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     564                  7.3142163530617632E-001                  1.0467588257023717E-001                  6.1587091441347903E+000                 -6.1089847106828721E-001                  1.3668277971204127E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     565                  7.2481638409438687E-001                  1.0198055703526773E-001                  6.1648387626151528E+000                 -6.0158297717502152E-001                  1.3683798020447798E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     566                  7.1807491855584871E-001                  9.9236969288892696E-002                  6.1709720142460425E+000                 -5.9226255379771831E-001                  1.3699326029457726E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     567                  7.1119550715427604E-001                  9.6443780294741391E-002                  6.1771088898746065E+000                 -5.8293722594480513E-001                  1.3714861970466442E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     568                  7.0417645302599896E-001                  9.3599593475368600E-002                  6.1832493727229787E+000                 -5.7360702065662716E-001                  1.3730405805564351E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     569                  6.9701609778208573E-001                  9.0702951126984149E-002                  6.1893934394232870E+000                 -5.6427196657019674E-001                  1.3745957487518735E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     570                  6.8971282548270341E-001                  8.7752330544464310E-002                  6.1955410616159075E+000                 -5.5493209495496476E-001                  1.3761516960620813E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     571                  6.8226506681498567E-001                  8.4746139828260875E-002                  6.2016922068741360E+000                 -5.4558744056276287E-001                  1.3777084161523842E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     572                  6.7467130349947801E-001                  8.1682713349271838E-002                  6.2078468393835733E+000                 -5.3623804073997716E-001                  1.3792659020075511E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     573                  6.6693007292389794E-001                  7.8560306844647598E-002                  6.2140049213001252E+000                 -5.2688393544391376E-001                  1.3808241460157118E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     574                  6.5903997302044548E-001                  7.5377092102602100E-002                  6.2186124761367783E+000                 -5.1985357365602647E-001                  1.3819931357572043E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     575                  6.5503867674455907E-001                  7.3762147909778683E-002                  6.2216941208763314E+000                 -5.1517288870670441E-001                  1.3827728387208355E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     576                  6.5099966743115578E-001                  7.2131276732939287E-002                  6.2247766063583843E+000                 -5.1049105593022881E-001                  1.3835527262981620E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     577                  6.4692278920014323E-001                  7.0484223824370168E-002                  6.2278599276800151E+000                 -5.0580808161226887E-001                  1.3843327973709858E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     578                  6.4280789097875690E-001                  6.8820728020259431E-002                  6.2309440799985722E+000                 -5.0112397230880823E-001                  1.3851130508017278E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     579                  6.3865482669039964E-001                  6.7140521514952256E-002                  6.2340290585388507E+000                 -4.9643873483629486E-001                  1.3858934854355033E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     580                  6.3446345544963068E-001                  6.5443329625674521E-002                  6.2371148585990435E+000                 -4.9175237625805024E-001                  1.3866741001020305E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     581                  6.3023364176359054E-001                  6.3728870547331451E-002                  6.2402014755560726E+000                 -4.8706490387170059E-001                  1.3874548936173722E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     582                  6.2596525574013240E-001                  6.1996855096817835E-002                  6.2432889048720588E+000                 -4.8237632516227674E-001                  1.3882358647855151E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     583                  6.2165817330281159E-001                  6.0246986446441705E-002                  6.2463771421062750E+000                 -4.7768664771473968E-001                  1.3890170123998701E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     584                  6.1731227641212127E-001                  5.8478959845647514E-002                  6.2494661829263070E+000                 -4.7299587930949205E-001                  1.3897983352447531E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     585                  6.1292745329348142E-001                  5.6692462329806577E-002                  6.2525560231128150E+000                 -4.6830402793878095E-001                  1.3905798320967529E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     586                  6.0850359867294634E-001                  5.4887172415956621E-002                  6.2556466585623900E+000                 -4.6361110179654269E-001                  1.3913615017259145E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     587                  6.0404061402103360E-001                  5.3062759784964032E-002                  6.2587380852896750E+000                 -4.5891710927007751E-001                  1.3921433428967369E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     588                  5.9953840780498524E-001                  5.1218884949323515E-002                  6.2618302994276149E+000                 -4.5422205893030865E-001                  1.3929253543689423E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     589                  5.9499689575019010E-001                  4.9355198905982819E-002                  6.2649232972110873E+000                 -4.4952595948501733E-001                  1.3937075348979564E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     590                  5.9041600111160353E-001                  4.7471342773723363E-002                  6.2680170749489905E+000                 -4.4482881975111715E-001                  1.3944898832353054E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     591                  5.8579565495240038E-001                  4.5566947412814300E-002                  6.2711116290119246E+000                 -4.4013064865682061E-001                  1.3952723981291177E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     592                  5.8113579643131541E-001                  4.3641633026298865E-002                  6.2742069558318763E+000                 -4.3543145523718668E-001                  1.3960550783245592E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     593                  5.7643637309967333E-001                  4.1695008742126130E-002                  6.2773030519017521E+000                 -4.3073124863021839E-001                  1.3968379225641405E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     594                  5.7169734120849991E-001                  3.9726672175047162E-002                  6.2803999137744162E+000                 -4.2603003807359324E-001                  1.3976209295879213E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     595                  5.6691866602602747E-001                  3.7736208966997566E-002                  6.2834975380497866E+000                 -4.2132783291318404E-001                  1.3984040981334624E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     596                  5.6210032216761330E-001                  3.5723192305320041E-002                  6.2865959213312479E+000                 -4.1662464259692644E-001                  1.3991874269355854E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     597                  5.5724229393645608E-001                  3.3687182416692538E-002                  6.2896950601887092E+000                 -4.1192047658772341E-001                  1.3999709147262500E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     598                  5.5234457567370376E-001                  3.1627726034858382E-002                  6.2927949511526817E+000                 -4.0721534434706919E-001                  1.4007545602345655E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     599                  5.4740717211985057E-001                  2.9544355840854974E-002                  6.2958955907134948E+000                 -4.0250925533392773E-001                  1.4015383621868068E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     600                  5.4243009878795101E-001                  2.7436589873983869E-002                  6.2989969753204997E+000                 -3.9780221900362023E-001                  1.4023223193064347E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     601                  5.3741338234907610E-001                  2.5303930911646628E-002                  6.3020991013796293E+000                 -3.9309424481430111E-001                  1.4031064303141051E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     602                  5.3235706103069103E-001                  2.3145865816070615E-002                  6.3052019652329543E+000                 -3.8838534229963190E-001                  1.4038906939276330E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     603                  5.2726118502878783E-001                  2.0961864845623554E-002                  6.3083055631289158E+000                 -3.8367552099806185E-001                  1.4046751088619859E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     604                  5.2212581693301607E-001                  1.8751380928511190E-002                  6.3114098912109950E+000                 -3.7896479037615755E-001                  1.4054596738293936E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     605                  5.1695103216564497E-001                  1.6513848896532114E-002                  6.3145149455180194E+000                 -3.7425315982649343E-001                  1.4062443875395131E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     606                  5.1173691943511290E-001                  1.4248684675951379E-002                  6.3176207219848601E+000                 -3.6954063866541009E-001                  1.4070292486996701E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     607                  5.0648358120475834E-001                  1.1955284432503058E-002                  6.3207272164433475E+000                 -3.6482723613145168E-001                  1.4078142560151436E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     608                  5.0119113417737382E-001                  9.6330236674065164E-003                  6.3238344246197720E+000                 -3.6011296144406379E-001                  1.4085994081895821E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     609                  4.9585970979550142E-001                  7.2812562603341369E-003                  6.3269423421251094E+000                 -3.5539782385461144E-001                  1.4093847039255204E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     610                  4.9048945475909483E-001                  4.8993134560032141E-003                  6.3300509644484055E+000                 -3.5068183251492491E-001                  1.4101701419249013E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     611                  4.8508053156192305E-001                  2.4865027917109518E-003                  6.3331602869581518E+000                 -3.4596499645735301E-001                  1.4109557208895902E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     612                  4.7963311904705624E-001                  4.2106960702739359E-005                  6.3362703049047360E+000                 -3.4124732459192997E-001                  1.4117414395219141E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     613                  4.7414741298231949E-001                 -2.4346173933941428E-003                  6.3393810134229724E+000                 -3.3652882570340659E-001                  1.4125272965252254E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     614                  4.6862362665669505E-001                 -4.9444409560998361E-003                  6.3424924075347509E+000                 -3.3180950846708712E-001                  1.4133132906045354E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     615                  4.6306199149811494E-001                 -7.4881631014849870E-003                  6.3456044821512370E+000                 -3.2708938156574041E-001                  1.4140994204672626E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     616                  4.5746275771331862E-001                 -1.0066613338238066E-002                  6.3487172320750327E+000                 -3.2236845360249600E-001                  1.4148856848240138E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     617                  4.5182619495280280E-001                 -1.2680652846906483E-002                  6.3518306520031329E+000                 -3.1764673303297197E-001                  1.4156720823892849E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     618                  4.4615259300160454E-001                 -1.5331176115721785E-002                  6.3549447365301663E+000                 -3.1292422816189502E-001                  1.4164586118821216E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     619                  4.4044226249712498E-001                 -1.8019112683151518E-002                  6.3580594801514962E+000                 -3.0820094714018403E-001                  1.4172452720267472E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     620                  4.3469553567540958E-001                 -2.0745428995641451E-002                  6.3611748772661549E+000                 -3.0347689796413452E-001                  1.4180320615531549E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     621                  4.2891276714734122E-001                 -2.3511130389857787E-002                  6.3642909221798618E+000                 -2.9875208855738838E-001                  1.4188189791977068E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     622                  4.2309433470577462E-001                 -2.6317263210371977E-002                  6.3674076091081613E+000                 -2.9402652679860969E-001                  1.4196060237037512E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     623                  4.1724064016570167E-001                 -2.9164917073455535E-002                  6.3705249321792747E+000                 -2.8930022040608583E-001                  1.4203931938222075E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     624                  4.1135211023964385E-001                 -3.2055227288077574E-002                  6.3736428854365501E+000                 -2.8457317692668488E-001                  1.4211804883120809E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     625                  4.0542919745022055E-001                 -3.4989377448155654E-002                  6.3767614628405820E+000                 -2.7984540373394956E-001                  1.4219679059409096E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     626                  3.9947238108204369E-001                 -3.7968602210868244E-002                  6.3798806582710093E+000                 -2.7511690802624439E-001                  1.4227554454851372E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     627                  3.9348216817517917E-001                 -4.0994190277283085E-002                  6.3830004655268633E+000                 -2.7038769685522307E-001                  1.4235431057303902E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     628                  3.8745909456283018E-001                 -4.4067487593359045E-002                  6.3861208783219299E+000                 -2.6565777722521006E-001                  1.4243308854716933E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     629                  3.8140372595521049E-001                 -4.7189900792015904E-002                  6.3892418902798847E+000                 -2.6092715598504018E-001                  1.4251187835136854E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     630                  3.7531665907195322E-001                 -5.0362900897038244E-002                  6.3923634949341324E+000                 -2.5619583978738725E-001                  1.4259067986708214E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     631                  3.6919852282670029E-001                 -5.3588027313276290E-002                  6.3954856857286773E+000                 -2.5146383508868370E-001                  1.4266949297675092E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     632                  3.6304997956718144E-001                 -5.6866892130408367E-002                  6.3986084560186827E+000                 -2.4673114814954675E-001                  1.4274831756381641E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     633                  3.5687172637429232E-001                 -6.0201184770340296E-002                  6.4017317990706104E+000                 -2.4199778504064964E-001                  1.4282715351271774E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     634                  3.5066449642420122E-001                 -6.3592677011577184E-002                  6.4048557080619446E+000                 -2.3726375172914882E-001                  1.4290600070887573E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     635                  3.4442906041780158E-001                 -6.7043228428474239E-002                  6.4079801760810904E+000                 -2.3252905406753777E-001                  1.4298485903867412E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     636                  3.3816622808020474E-001                 -7.0554792287320367E-002                  6.4111051961276546E+000                 -2.2779369771977662E-001                  1.4306372838944505E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     637                  3.3187684973575088E-001                 -7.4129421945104398E-002                  6.4142307611126501E+000                 -2.2305768816109817E-001                  1.4314260864945144E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     638                  3.2556181796406075E-001                 -7.7769277803874395E-002                  6.4173568638584593E+000                 -2.1832103068064371E-001                  1.4322149970786450E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     639                  3.1922206934285374E-001                 -8.1476634879531301E-002                  6.4204834970985774E+000                 -2.1358373038458098E-001                  1.4330040145473482E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     640                  3.1285858628376900E-001                 -8.5253891051415620E-002                  6.4236106534827337E+000                 -2.0884579223043662E-001                  1.4337931378095448E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     641                  3.0647239896858230E-001                 -8.9103576067478096E-002                  6.4267383255965269E+000                 -2.0410722109010201E-001                  1.4345823657821329E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     642                  3.0006458739207947E-001                 -9.3028361390615724E-002                  6.4298665059778521E+000                 -1.9936802171726051E-001                  1.4353716973895686E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     643                  2.9363628351951859E-001                 -9.7031070981472928E-002                  6.4329951871187232E+000                 -1.9462819874370724E-001                  1.4361611315634645E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     644                  2.8718867356813865E-001                 -1.0111469312662870E-001                  6.4361243614646915E+000                 -1.8988775668353472E-001                  1.4369506672421560E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     645                  2.8072300042257753E-001                 -1.0528239343624575E-001                  6.4392540214141416E+000                 -1.8514669993742178E-001                  1.4377403033702384E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     646                  2.7424056619509057E-001                 -1.0953752915280886E-001                  6.4423841593201789E+000                 -1.8040503279960859E-001                  1.4385300388980642E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     647                  2.6774273494281536E-001                 -1.1388366493277427E-001                  6.4455147675154514E+000                 -1.7566275948782203E-001                  1.4393198727811871E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     648                  2.6123093555529037E-001                 -1.1832459028728094E-001                  6.4486458383458096E+000                 -1.7091988418425241E-001                  1.4401098039797917E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     649                  2.5470666482657495E-001                 -1.2286433889614022E-001                  6.4517773641809706E+000                 -1.6617641105296130E-001                  1.4408998314581215E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     650                  2.4817149072867878E-001                 -1.2750721004140747E-001                  6.4549093374135476E+000                 -1.6143234424508035E-001                  1.4416899541838829E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     651                  2.4162705590473862E-001                 -1.3225779244576233E-001                  6.4580417504579000E+000                 -1.5668768790395526E-001                  1.4424801711276293E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     652                  2.3507508140248407E-001                 -1.3712099084691678E-001                  6.4611745957491911E+000                 -1.5194244616994435E-001                  1.4432704812621129E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     653                  2.2851737067106032E-001                 -1.4210205569383486E-001                  6.4643078657579984E+000                 -1.4719662316229909E-001                  1.4440608835615961E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     654                  2.2195581384711943E-001                 -1.4720661641508229E-001                  6.4674415530261991E+000                 -1.4245022300669022E-001                  1.4448513770011253E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     655                  2.1539239235961419E-001                 -1.5244071878825369E-001                  6.4705756501885476E+000                 -1.3770324991744512E-001                  1.4456419605557199E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     656                  2.0882918388630609E-001                 -1.5781086703314526E-001                  6.4737101499721863E+000                 -1.3295570820986932E-001                  1.4464326331995112E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     657                  2.0226836769949280E-001                 -1.6332407136287994E-001                  6.4768450451941613E+000                 -1.2820760230719289E-001                  1.4472233939047911E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     658                  1.9571223044364433E-001                 -1.6898790186486165E-001                  6.4799803287584927E+000                 -1.2345893674798809E-001                  1.4480142416409786E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     659                  1.8916317239372865E-001                 -1.7481054975039284E-001                  6.4831159936566669E+000                 -1.1870971616696738E-001                  1.4488051753735078E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     660                  1.8262371424946794E-001                 -1.8080089721656997E-001                  6.4862520329829589E+000                 -1.1395994522753856E-001                  1.4495961940625934E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     661                  1.7609650453083442E-001                 -1.8696859741412356E-001                  6.4893884399482067E+000                 -1.0920962874294966E-001                  1.4503872966617521E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     662                  1.6958432764950654E-001                 -1.9332416633039953E-001                  6.4925252078761853E+000                 -1.0445877172210408E-001                  1.4511784821160239E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     663                  1.6309011274208979E-001                 -1.9987908878264449E-001                  6.4956623301943388E+000                 -9.9707379381154843E-002                  1.4519697493598747E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     664                  1.5661694336549575E-001                 -2.0664594120380725E-001                  6.4987998004225345E+000                 -9.4955457157403417E-002                  1.4527610973146937E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     665                  1.5016806817202238E-001                 -2.1363853451824916E-001                  6.5019376121588772E+000                 -9.0203010716047666E-002                  1.4535525248858496E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     666                  1.4374691270121592E-001                 -2.2087208118680857E-001                  6.5050757590525867E+000                 -8.5450045850738482E-002                  1.4543440309592368E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     667                  1.3735709245209965E-001                 -2.2836339149764801E-001                  6.5082142347649468E+000                 -8.0696568517052189E-002                  1.4551356143969739E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     668                  1.3100242743250395E-001                 -2.3613110547047958E-001                  6.5113530329334015E+000                 -7.5942584933123766E-002                  1.4559272740319159E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     669                  1.2468695841721850E-001                 -2.4419596842318536E-001                  6.5144921471360107E+000                 -7.1188101614806404E-002                  1.4567190086607351E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     670                  1.1841496519465161E-001                 -2.5258116045165951E-001                  6.5176315708475521E+000                 -6.6433125418773581E-002                  1.4575108170351767E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     671                  1.1219098714113944E-001                 -2.6131269299792637E-001                  6.5207712973846101E+000                 -6.1677663597668866E-002                  1.4583026978509713E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     672                  1.0601984653649149E-001                 -2.7041988959867558E-001                  6.5239113198178575E+000                 -5.6921723818290713E-002                  1.4590946497337955E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
